116 36.379999999999995 12.569502774573069
117 26.870000000000005 10.366185412194785
118 38.096000000000004 12.229884709186756
119 26.319999999999993 9.871210665364199
120 28.430000000000007 13.675445148147826
121 34.099999999999994 11.006570764775013
122 30.33333333333333 14.199046916372005
123 31.877142857142857 7.262611362968821
124 24.78 14.028998538741105
125 29.74000000000001 13.775238654919914
126 29.946666666666673 15.421249408959488
127 31.066666666666677 17.715307881415246
128 26.373333333333335 13.462902114081242
129 36.03666666666667 13.473923952088589
130 19.819999999999993 12.812774875100233
131 31.299999999999997 13.883573027142544
132 30.51599999999999 12.282950785540091
133 30.173333333333332 18.43809462317984
134 38.32666666666666 8.736322643614612
135 36.760000000000005 3.1395541084682694
136 35.104 4.872481913768383
137 35.400000000000006 3.0829855659733516
138 30.519999999999996 0.0
139 33.735 6.8626792629895395
140 35.884 9.55108789615089
141 30.340000000000003 7.443010143752324
142 34.03999999999999 8.724757876296628
143 19.980000000000004 0.0
144 19.14 0.0
145 33.70399999999998 9.194448324940437
146 22.849999999999994 6.1518289963229655
147 27.680000000000007 8.312183828573566
148 25.706666666666663 6.980840446059007
149 28.22 7.634570496541809
150 29.220000000000013 11.121276905104017
151 28.953333333333333 11.676597677976803
152 29.095 8.857875968123889
153 29.34666666666668 14.593866291470993
154 29.985 11.096190036824952
155 24.400000000000006 14.934095218659888
156 27.515 9.390113595337029
157 28.293333333333337 12.826306301244069
158 13.840000000000003 0.0
159 29.090000000000003 11.941641428212458
160 11.739999999999995 0.0
161 27.62666666666668 14.041215521931617
162 24.273333333333326 11.003169240420387
163 24.569999999999993 19.332299397640202
164 30.224999999999994 13.150730017759466
165 10.900000000000006 0.0
166 27.92 10.549568711563518
167 10.560000000000002 0.0
168 28.872 10.940371108879257
169 9.840000000000003 0.0
170 25.251999999999995 9.689949432272593
171 18.320000000000007 12.416795077635776
172 18.25 12.628927111991748
173 28.429999999999993 10.330767638467147
174 26.015 11.63142152390097
175 20.14999999999999 15.59877559297524
176 23.573333333333323 12.558444702005641
177 9.11999999999999 0.0
178 21.453333333333333 10.780303026044002
179 9.11999999999999 0.0
180 24.840000000000003 10.509056411812946
181 18.319999999999993 13.010764773832479
182 22.86666666666666 11.927939190544752
183 8.960000000000008 0.0
184 24.935000000000002 10.652516134697937
185 19.879999999999995 15.584633457351512
186 8.86 0.0
187 25.33999999999999 14.866014933397583
188 22.75333333333333 12.038626721239154
189 25.24000000000001 1.6687720036002518
190 19.36 3.5921024484276503
191 27.120000000000005 2.1699155129482217
192 26.966666666666654 3.3404989647256764
193 28.799999999999997 0.0
194 29.804000000000002 6.156856340698557
195 23.42 0.0
196 31.150000000000006 13.618876605652915
197 26.0 8.654987001723349
198 20.61 1.1737972567696664
199 24.39999999999999 5.211487311699035
200 17.36 0.0
201 17.36 0.0
202 23.47 5.769818021393741
203 23.25999999999999 9.446946596652275
204 19.239999999999995 3.761808075912428
205 20.69999999999999 6.109402589451771
206 24.305000000000007 6.593762203780175
207 15.0 0.0
208 22.0 10.125769106591356
209 28.188000000000002 8.923391731847255
210 20.08 8.117585848021559
211 14.340000000000003 0.0
212 22.680000000000007 7.448060150133053
213 23.799999999999997 13.944145724998716
214 13.939999999999998 0.0
215 18.510000000000005 6.915504320004436
216 13.620000000000005 0.0
217 25.320000000000007 11.560761220611733
218 13.239999999999995 0.0
219 17.11 6.660945878777269
220 12.319999999999993 0.0
221 12.16000000000001 0.0
222 18.710000000000008 9.94192134348285
223 15.47999999999999 5.9679812332144495
224 21.026666666666657 8.565193128781937
225 22.900000000000006 17.05541556221953
226 9.819999999999993 0.0
227 24.846666666666664 13.943892330813998
228 8.939999999999998 0.0
229 16.74000000000001 11.681404025201763
230 18.39999999999999 8.936039391139671
231 8.240000000000009 0.0
232 16.349999999999994 12.034957415795036
233 14.86 6.53902133350244
234 15.86 12.558216433873078
235 18.306666666666672 9.823488857495251
236 19.930000000000007 18.314065632731573
237 13.11 8.810550493584389
238 18.939999999999998 0.0
239 20.319999999999993 5.091168824543144
240 15.449999999999989 1.400071426749367
241 17.090000000000003 5.27501658765165
242 20.026666666666657 5.962762223444203
243 17.0 5.402295808265223
244 19.92 6.253095233562334
245 12.420000000000002 0.0
246 19.013333333333335 6.481121302161635
247 16.849999999999994 7.283199846221438
248 17.14666666666666 5.924198961322391
249 21.08666666666666 9.821900698608866
250 15.206666666666663 3.838819262915791
251 9.599999999999994 0.0
252 9.5 0.0
253 8.939999999999998 0.0
254 18.305000000000007 7.151398464636133
255 8.840000000000003 0.0
256 8.36 0.0
257 17.940000000000012 11.072795491654315
258 13.77000000000001 10.196479784710016
259 6.1200000000000045 0.0
260 13.170000000000002 10.02677415722525
261 13.626666666666665 6.70597743310648
262 18.326666666666668 11.482723254234308
263 5.519999999999996 0.0
264 5.519999999999996 0.0
265 5.300000000000011 0.0
266 16.83 16.390735187904177
267 12.509999999999991 10.281332598452405
268 16.67 16.617009357883866
269 15.830000000000013 0.4949747468305853
270 10.460000000000008 0.0
271 15.97999999999999 10.436896090313445
272 17.69999999999999 2.177888886054565
273 14.319999999999993 0.0
274 14.0 0.0
275 13.519999999999996 0.0
276 11.920000000000002 0.0
277 11.219999999999999 0.0
278 11.219999999999999 0.0
279 10.5 0.0
280 19.64666666666666 8.194884583283237
281 10.060000000000002 0.0
282 13.409999999999997 5.0487424176719395
283 7.260000000000005 0.0
284 5.739999999999995 0.0
285 16.810000000000002 0.18384776310850598
286 15.069999999999993 2.2768838354206724
287 15.939999999999998 0.0
288 20.279999999999987 4.6219909130157335
289 14.460000000000008 1.866761902332486
290 15.246666666666655 1.4552433931591453
291 15.319999999999993 0.0
292 15.159999999999997 0.0
293 16.944999999999993 5.242680612053343
294 13.780000000000001 0.0
295 16.480000000000004 3.7348627819506346
296 12.86 0.0
297 12.780000000000001 0.0
298 11.980000000000004 0.0
299 17.769999999999996 8.55599205235722
300 15.870000000000005 5.868986283848352
301 11.719999999999999 0.0
302 11.629999999999995 0.3818376618407401
303 16.726666666666674 6.331139971074193
304 10.5 0.0
305 12.819999999999993 3.8749451609022834
306 16.689999999999998 9.517657274770926
307 9.960000000000008 0.0
308 16.206666666666663 6.845738333688584
309 9.949999999999989 0.21213203435596226
310 9.799999999999997 0.0
311 12.450000000000003 3.74766594028871
312 9.799999999999997 0.0
313 14.219999999999999 6.250823945689082
314 9.540000000000006 0.0
315 9.930000000000007 0.5515432893254978
316 9.540000000000006 0.0
317 13.055000000000007 4.30582164052344
318 15.800000000000011 8.852976900455571
319 13.950000000000003 6.2366818100653445
320 13.680000000000007 7.257465122203482
321 9.540000000000006 0.0
322 9.47999999999999 0.056568542494922595
323 15.75 8.810550493584389
324 9.299999999999997 0.0
325 15.370000000000005 3.5213917703090094
326 12.64 0.0
327 10.940000000000012 0.0
328 10.86 0.0
329 10.700000000000003 0.0
330 10.280000000000001 0.0
331 10.11999999999999 0.0
332 10.11999999999999 0.0
333 9.599999999999994 0.0
334 8.64 0.0
335 11.650000000000006 5.529575028878797
336 14.900000000000006 0.0
337 14.620000000000005 0.0
338 12.539999999999992 0.0
339 12.260000000000005 0.0
340 14.960000000000008 5.515432893255069
341 10.740000000000009 0.0
342 9.840000000000003 0.0
343 9.840000000000003 0.0
344 9.0 0.0
345 8.719999999999999 0.0
346 8.719999999999999 0.0
347 8.620000000000005 0.0
348 8.620000000000005 0.0
349 8.620000000000005 0.0
350 8.620000000000005 0.0
351 8.099999999999994 0.0
352 7.099999999999994 1.414213562373085
353 8.099999999999994 0.0
354 7.25 1.2020815280171329
355 8.060000000000002 0.0
356 12.070000000000007 5.670996385116118
357 8.02000000000001 0.0
358 4.560000000000002 0.0
359 5.079999999999998 0.0
360 15.420000000000002 0.0
361 14.980000000000004 0.0
362 14.86 0.0
363 14.180000000000007 0.0
364 14.180000000000007 0.0
365 13.759999999999991 0.0
366 13.099999999999994 0.0
367 12.739999999999995 0.0
368 12.539999999999992 0.0

