91 57.638 7.402861008496047
92 55.388 8.694269377009205
93 58.3925 6.6687581838214625
94 58.992000000000004 10.957057999298904
95 56.43333333333334 9.440514110294348
96 59.564 9.584752474633865
97 57.891111111111115 7.472048655563688
98 56.15 8.224400282087444
99 56.300000000000004 9.433762063284544
100 56.199999999999996 9.271015765995298
101 57.504 9.20262353896974
102 42.32 0.0
103 58.48 8.580489496526406
104 56.273333333333326 6.8924741566436065
105 56.70399999999999 8.995847931129118
106 56.343333333333334 10.199556199495479
107 52.49333333333334 8.12884903702035
108 56.60222222222222 8.199130712730739
109 54.052 10.638144575065715
110 56.489999999999995 10.619937225175418
111 53.74 7.388856474448532
112 53.42285714285715 9.943436217401096
113 55.440000000000005 10.238017386193478
114 57.72 11.23805677152416
115 51.74857142857143 5.720056609776482
116 54.17777777777778 7.2801884896233595
117 57.94285714285714 9.6325035068524
118 57.3725 8.33077555984864
119 52.89714285714285 8.626930149799742
120 53.944 7.988571837318608
121 54.33 7.2904007336457735
122 55.153333333333336 9.228076000264986
123 54.266666666666666 7.0015783934767155
124 55.24857142857143 8.923182221179893
125 53.392500000000005 6.785134486507985
126 58.672000000000004 10.840688170037916
127 54.632 8.984749300898718
128 56.525000000000006 8.053441145604422
129 48.895 8.765042308321544
130 57.668000000000006 10.577500649964527
131 51.85999999999999 8.595710558179585
132 52.92666666666667 8.353755243402016
133 53.403999999999996 8.914408561424587
134 50.896 6.81385940565257
135 56.525 9.258403132907347
136 53.004999999999995 8.398732897628921
137 45.88666666666666 5.154118094624276
138 52.472500000000004 6.4070045374462765
139 51.26 10.232673160030084
140 52.992000000000004 8.681861551533752
141 51.93333333333334 6.962432525106917
142 55.519999999999996 8.964046705218205
143 49.43333333333334 10.225406267397565
144 57.02285714285714 9.19777095149637
145 51.300000000000004 8.086247584634048
146 53.623333333333335 8.916011813959571
147 51.623333333333335 7.766104986842932
148 49.02666666666667 8.523387433018241
149 52.724 8.521342617217076
150 53.886 7.239681085670984
151 46.28666666666667 5.591469693500386
152 50.462 6.214237773943888
153 56.56666666666666 9.68399642021137
154 50.9825 6.390076570075556
155 54.216 8.473646204556811
156 50.76 9.516217736054594
157 53.76 10.351106221076087
158 51.02571428571428 7.039400677952771
159 53.76857142857143 9.344516089791966
160 49.22 9.186533622645706
161 52.01 8.514622716245274
162 49.82666666666666 8.863618523680573
163 52.64 8.02145872020794
164 56.212 10.775904602398818
165 51.06999999999999 6.796231308600379
166 46.68 6.29836804259643
167 53.79600000000001 8.579200428944414
168 49.48000000000001 5.621857344330252
169 51.94857142857143 6.585518022072952
170 39.78 0.0
171 54.076666666666675 4.20931189942806
172 56.41 0.9255628917943223
173 53.984 4.431329371644585
174 57.95 2.299710126660897
175 52.873333333333335 3.2384852426198663
176 54.06 3.9989498621513118
177 52.196 2.598745851367543
178 51.51 3.779188625441534
179 51.7675 3.9126890643502095
180 50.413333333333334 6.525161556109807
181 52.473333333333336 2.9415868733276147
182 51.29142857142857 4.688921086175469
183 51.42 3.59210244842766
184 54.18 9.137556201377548
185 53.083333333333336 3.684376021345631
186 53.18000000000001 4.446733632679162
187 53.05200000000001 9.11671651418426
188 50.305 4.434873166168343
189 48.69555555555555 5.756759312128464
190 49.02666666666667 4.687102872066425
191 53.962857142857146 5.263502364667192
192 52.38666666666666 7.495659188268013
193 48.31999999999999 6.0186775956184935
194 50.720000000000006 9.029828348313162
195 51.343333333333334 6.232911572184116
196 42.75 2.899137802864841
197 54.225 10.751922308747089
198 49.83 7.242272729310481
199 46.629999999999995 6.2077478471127785
200 45.47 5.2675573086583505
201 50.12571428571429 6.455020932428897
202 44.81333333333334 6.307705340824557
203 46.25 6.407672484347703
204 45.45333333333334 5.378488015542417
205 47.04 7.111314927634693
206 45.611428571428576 3.726711815042985
207 45.055 8.054851540117502
208 43.38857142857143 4.43436364683603
209 47.26 6.392772704949147
210 50.543333333333344 9.837393286164106
211 47.050000000000004 7.283348131182525
212 45.537142857142854 8.740834655580123
213 47.416 7.212508578851053
214 45.18 8.142710441452119
215 42.967999999999996 5.848856298456989
216 45.42 11.989317467367915
217 45.18 8.15143341177898
218 46.403333333333336 7.583196335758865
219 44.82999999999999 5.660794997171333
220 40.04 8.979331823693789
221 43.015 6.751639307111522
222 45.00999999999999 7.3740056956853515
223 41.379999999999995 9.684709598124252
224 44.852 6.509079812077899
225 45.105 7.771734500280948
226 36.69 5.077026688919416
227 47.082857142857144 8.119445207413523
228 42.49714285714286 7.813513324759258
229 48.82333333333333 9.322174996569558
230 43.584 7.820759553905233
231 42.212 6.605128310638633
232 45.026666666666664 7.431023258385526
233 43.22 9.71125120671893
234 43.38571428571428 7.813438972144635
235 44.155 8.705544210444284
236 40.73333333333333 10.930806618604748
237 47.5075 9.413709986731357
238 40.052 5.727872205278331
239 44.15 7.754438360430387
240 42.24 6.031689647188423
241 41.265 9.35316523963947
242 43.848571428571425 5.8502177411655065
243 41.586666666666666 9.352183345793282
244 42.370000000000005 9.439531768048663
245 43.34571428571429 6.913607011160087
246 43.763999999999996 8.04417056010127
247 41.86 6.642569783851227
248 45.215 9.647526453276335
249 41.83428571428571 6.668150311100416
250 45.74000000000001 8.426140278917744
251 43.876 9.251696060723134
252 45.8 8.91234537032761
253 42.934999999999995 8.149574631026246
254 43.18333333333334 8.864945948321775
255 45.830000000000005 8.880398961436683
256 43.720000000000006 7.844615988051932
257 43.589999999999996 6.8693493141636095
258 47.32 8.818465474975415
259 40.89 7.083812532810286
260 43.10285714285714 9.391218796098325
261 42.048 6.6588377364221785
262 45.07142857142857 8.163649977331279
263 42.32 7.48311877940386
264 42.49666666666666 7.0843762369503445
265 41.884 6.908999927630629
266 43.333333333333336 8.13576671248629
267 42.69333333333333 8.51735796281139
268 39.166666666666664 6.025833275711059
269 38.14 10.35204327657105
270 40.355999999999995 7.311229718727211
271 43.21777777777778 7.514462352320651
272 36.67000000000001 4.833121834453031
273 42.43714285714286 6.725726018519519
274 40.769999999999996 6.753260940711033
275 44.71333333333333 7.840037414876706
276 39.788 7.259167996402891
277 37.545 5.792900827737341
278 40.492000000000004 7.540246680314908
279 42.167500000000004 8.487024970927258
280 40.1925 6.237682147354785
281 39.31 8.149707561215514
282 44.150000000000006 8.545856138670787
283 39.60857142857144 6.785060620145383
284 42.14 6.87931682654608
285 41.872 9.616346499580807
286 44.295 6.3611476951883485
287 43.120000000000005 10.382665040023847
288 36.68666666666667 6.388312244508197
289 37.18 5.784793859767171
290 43.074285714285715 6.152925746187356
291 39.25 8.230778820986501
292 41.436 9.639153489803967
293 39.4025 5.708093877494104
294 41.485 10.145782374957586
295 40.174 5.669082230249738
296 40.45666666666667 9.136471237117021
297 42.24222222222223 7.334360534119144
298 35.19500000000001 5.322991013831731
299 41.196000000000005 5.664484285636443
300 37.626666666666665 7.535438054066044
301 41.245 6.421799925699514
302 43.52666666666667 9.08621520032773
303 38.3 7.4015674015711035
304 41.794999999999995 9.090850711933768
305 40.888571428571424 6.529123035986351
306 36.385 3.80938315216519
307 38.49333333333334 7.684590641884146
308 42.343999999999994 6.048675888159327
309 43.217142857142846 6.692358115257814
310 44.480000000000004 6.224034061603456
311 45.245 7.4826800011760435
312 41.220000000000006 6.5142510441851025
313 43.325 8.377658781943001
314 44.36571428571428 5.219076729150655
315 40.165 7.9679339498122985
316 43.36666666666667 6.651504090554754
317 45.14 3.391676085163009
318 43.20666666666667 6.184699399863071
319 41.074 6.86552126369311
320 44.545 7.117703281255826
321 41.02666666666667 6.39312912430212
322 43.13333333333333 6.7514245410382365
323 38.60333333333333 6.674421822650008
324 41.882857142857155 6.743247769153264
325 44.593333333333334 3.9367668629642396
326 44.386666666666656 5.152206000022385
327 40.576666666666675 4.730351643024721
328 41.97428571428572 5.537216078930088
329 38.77428571428571 6.486701414285636
330 39.807500000000005 5.388738919529983
331 38.285000000000004 6.974629534452502
332 39.224000000000004 5.139112763892225
333 42.765 6.303699971709738
334 40.20285714285715 6.434867816010194
335 42.39142857142857 6.027479928271372
336 41.099999999999994 4.987761020738664
337 40.2675 6.748095498519777
338 41.007999999999996 6.348584094111062
339 39.4511111111111 6.877820229630249
340 37.27333333333334 6.137252371107662
341 40.287499999999994 7.408527422600832
342 37.18000000000001 4.7097133670744755
343 33.239999999999995 5.948669318987787
344 39.82 4.844846058785909
345 40.26800000000001 7.989087557412297
346 39.92750000000001 6.167471697775121
347 39.44333333333333 4.719210385929693
348 39.53 6.8416292583777825
349 39.833333333333336 5.394528091810561
350 37.9 6.08864516949378
351 35.488 4.323438446422015
352 38.9025 5.786204652940844
353 39.92666666666667 4.793509500703358
354 37.99000000000001 7.19906321066228
355 39.49249999999999 3.5554535575647725
356 36.97142857142857 4.8737919138026
357 38.11142857142857 7.733079224068139
358 36.95428571428571 5.741158004975581
359 36.36571428571428 7.013764697941842
360 37.642857142857146 3.81810474051247
361 37.42750000000001 6.596951135616687
362 36.68399999999999 3.644019758453564
363 40.36222222222222 4.506156282736367
364 32.14 5.548885774039088
365 38.839999999999996 4.221247840785155
366 37.874285714285726 6.795682102489437
367 35.65142857142857 5.789955177061474
368 36.50222222222223 5.856444693194364
369 38.663333333333334 5.137258672353053
370 35.30800000000001 5.605258245611879
371 35.24999999999997 5.651857118584022
372 37.78333333333333 4.163871595842824
373 38.145 1.819477947104606
374 31.543999999999997 4.663912520620429
375 36.0975 7.515906465623423
376 37.925714285714285 4.117502710555095
377 35.875 6.366189336382216
378 35.85333333333334 5.1291812212087
379 36.285 5.492331016972669
380 40.24 7.023856490561291
381 34.471111111111114 5.568923694136159
382 35.24727272727273 6.595636574143682
383 33.75 6.329824642120824
384 34.248000000000005 3.455447872562977
385 35.66499999999999 5.97793801048011
386 36.24 6.942199459345242
387 34.114285714285714 4.869438219284495
388 38.36 5.760813434626351
389 30.21142857142857 4.337139720182064
390 36.3475 4.944109771088364
391 36.24181818181819 5.307899430437274
392 32.0 5.431920470699109
393 31.85142857142857 4.871548106339597
394 35.968 5.675766810651129
395 31.968571428571437 5.2456948334528795
396 34.04333333333334 5.614985900843089
397 35.54666666666668 4.544381145986763
398 33.68727272727274 5.941866863047489
399 33.95714285714287 5.228504293089672
400 35.290000000000006 5.173996950563889
401 31.791999999999987 4.594443020287301
402 35.620000000000005 6.341532937705203
403 34.51714285714287 5.341890159502578
404 33.27777777777777 5.56710377525374
405 31.828000000000003 4.115473241317457
406 38.64333333333334 4.122512179080452
407 33.545 6.091992011375808
408 34.05199999999999 5.3936926126726945
409 35.290000000000006 8.289745817230203
410 33.53777777777778 4.781531600276679
411 33.400000000000006 4.452607582722094
412 34.087999999999994 6.7165258876892615
413 32.74727272727273 6.159806962736887
414 36.20666666666667 7.563286763482306
415 32.28923076923077 4.760389447546041
416 38.346666666666664 1.7000392152339732
417 31.887500000000003 3.7015353957127446
418 34.97714285714285 7.950902913685784
419 33.822 5.19889261712958
420 33.672 4.84432864285651
421 33.14285714285714 6.588236269507731
422 32.584999999999994 4.647476017510288
423 34.03500000000001 6.08206977329862
424 34.52666666666667 3.8931461142200487
425 34.82545454545455 7.050986262412319
426 32.88285714285715 3.720527356373532
427 35.38444444444444 3.4387756219005885
428 32.7225 6.2616422994063035
429 33.757777777777775 3.990293779215316
430 34.08 7.049274194317217
431 31.80285714285715 6.044726942511447
432 34.144444444444446 5.993769913650151
433 31.554000000000002 6.220747007661807
434 32.787499999999994 5.5142302920974995
435 29.848571428571432 4.497997438014048
436 31.064999999999998 7.096153887846569
437 32.254000000000005 5.0223150925533195
438 31.642222222222202 5.799322757395423
439 28.32285714285713 4.647442717185857
440 31.614000000000004 4.257240107550118
441 26.61 2.9250413102495973
442 33.53333333333333 6.684670840245183
443 28.188000000000002 4.088339516233948
444 33.52857142857144 6.462660516565985
445 32.59 6.437440830364535
446 28.616000000000014 3.3066418009817737
447 30.35000000000001 3.717280111663829
448 32.962 7.312731363861251
449 33.168571428571425 5.108566102053257
450 30.343333333333334 5.592493887237417
451 33.41 5.949890755299628
452 31.51333333333332 6.632709709857509
453 31.045714285714297 4.555783346995543
454 34.07142857142857 7.936530368222265
455 27.505714285714276 5.019929804100377
456 31.888333333333335 5.9122151414497655
457 29.025714285714272 5.67339656391377
458 33.128 7.618734803102151
459 30.546666666666667 5.491295276118723
460 32.50500000000001 7.220769646354485
461 29.657500000000013 5.446691656409422
462 29.807272727272732 5.775564199122181
463 28.42 3.9599326593600916
464 29.75090909090909 4.983840797107095
465 32.55 5.966001825157096
466 32.40444444444444 6.2637271474560405
467 29.29714285714286 7.375368271676823
468 30.93230769230769 5.9458587182538984
469 31.739999999999995 6.522146885803785
470 31.50333333333333 5.890058393495594
471 28.575555555555553 4.7424969981833165
472 33.08444444444446 5.8067699952536245
473 30.201818181818183 5.762676145996441
474 30.616 4.980911563157893
475 31.500000000000014 4.958673657788383
476 29.91600000000001 6.094644643728899
477 31.154999999999987 5.067953684225473
478 29.284444444444432 5.855849876642828
479 29.704444444444448 5.629616130588106
480 31.33999999999999 7.066746711953749
481 27.345 3.92731884793345
482 30.245000000000005 6.049595779133435
483 29.960000000000008 4.661444697372979
484 29.3125 4.567211559427853
485 27.583636363636373 5.053013502311809
486 30.33333333333333 3.9700251888369666
487 31.86666666666666 6.781972181207073
488 28.97846153846153 6.587196983737777
489 30.627500000000012 4.502379529601143
490 28.533333333333317 6.194393163713993
491 30.814545454545453 6.491619772655147
492 27.966666666666654 5.844979612168603
493 29.332499999999996 5.552690038770997
494 30.286666666666676 10.682646363768358
495 30.011250000000004 4.405717308225754
496 29.605000000000004 8.351566149103839
497 30.47666666666666 5.610942771752245
498 29.6425 6.392115120543881
499 28.156000000000006 5.604782085168181
500 31.54666666666668 6.109369852939008
501 30.15599999999999 6.014750756819992
502 28.86500000000001 4.621358517303604
503 28.876666666666665 5.310177649256814
504 28.34666666666665 5.928385309757826
505 28.712000000000003 4.374987999983537
506 28.95833333333333 5.3193674151133505
507 29.935555555555567 6.37948883358046
508 29.85833333333332 5.879198821938138
509 27.830000000000013 4.300555519671591
510 30.89200000000001 7.688388647824721
511 28.950588235294134 5.1944302750497044
512 29.526666666666685 6.737948253486868
513 30.751111111111115 6.156956318759384
514 26.230000000000004 3.723776884523871
515 30.954666666666682 6.229874874536482
516 28.195999999999998 5.78318943144698
517 28.305454545454552 6.053918340440949
518 30.813333333333333 6.092815441156904
519 27.480000000000004 5.069972605667828
520 29.337500000000006 5.644440374639202
521 30.546000000000006 5.4113054493963535
522 26.39999999999999 5.802399503653638
523 28.570000000000007 3.8347833884541163
524 30.232 6.892960660461271
525 28.993333333333354 4.720041088675805
526 28.88666666666667 4.9871635224845
527 31.191428571428574 5.353202868599411
528 29.161538461538456 6.041288281696555
529 29.388571428571424 3.050155343428858
530 27.998181818181806 6.4597489396753165
531 29.805454545454552 4.178306747083954
532 27.427499999999995 5.555321129974656
533 30.382857142857148 5.45950459988729
534 29.57142857142857 5.57505275193098
535 29.36 6.018679257112809
536 27.265454545454546 4.222445650654045
537 31.53555555555556 6.363008547674421
538 25.773999999999987 4.493116216317283
539 30.376000000000005 5.708152454555188
540 26.364000000000004 4.28708447937912
541 29.635999999999996 5.491705260360086
542 28.14181818181818 6.366521527776089
543 29.120000000000005 4.422347290247064
544 30.637777777777785 5.798124217748742
545 28.311999999999998 6.232796411813172
546 30.439999999999998 4.340025601562994
547 24.914999999999992 2.8349200039104177
548 30.170909090909092 5.852844529876827
549 28.954285714285717 3.7092984832843077
550 29.207142857142856 5.62553303945697
551 26.58 4.211508043444771
552 28.708 5.0832902730416665
553 30.082222222222228 6.246770721296281
554 28.530769230769238 5.268444523035971
555 29.88444444444444 6.943506158834871
556 28.049999999999997 4.2292703002678005
557 27.408888888888896 6.489276624640924
558 29.055714285714302 5.284765789564324
559 28.188000000000002 6.179537559109455
560 29.0246153846154 5.320132541244649
561 27.567272727272723 4.850956794095554
562 28.0775 4.7790308342053756
563 28.168750000000003 5.178123051196575
564 27.96571428571427 6.78068545488546
565 28.926153846153852 3.8249477958562563
566 26.77714285714285 5.544347615021128
567 26.885714285714286 3.6627306213255153
568 30.058181818181822 6.801708341559226
569 27.72 3.5263106310514782
570 28.445000000000007 4.725889183151525
571 28.596000000000004 5.376431105163668
572 29.1911111111111 5.346719658922759
573 28.01625 5.800194105947374
574 27.47999999999999 4.130246158927258
575 28.440000000000012 6.1292833419343795
576 28.66000000000001 4.783189312582141
577 26.509230769230783 4.257594120193667
578 27.29714285714286 3.7519493346157824
579 29.058666666666667 6.097509874257412
580 27.99555555555554 4.841505734560039
581 28.132857142857134 5.471231655137241
582 28.664999999999992 5.46902766827556
583 28.239999999999995 5.666629589896526
584 27.83333333333333 4.461033988037327
585 29.727500000000006 5.400168648160112
586 27.15411764705881 4.642869612135809
587 27.768571428571434 3.600719504818579
588 29.13666666666667 5.417519280216283
589 28.431666666666672 4.979590770577864
590 28.324285714285722 5.919637091638581
591 29.085000000000008 4.690928382624177
592 27.378 5.843031557143757
593 28.818181818181827 5.595036761598298
594 28.12833333333333 4.683840369404215
595 28.28285714285714 4.853938999361634
596 29.60571428571427 5.793653974274471
597 28.072500000000005 4.388751042641369
598 27.647692307692296 5.835098048085332
599 29.067999999999998 4.143473583037947
600 27.558461538461543 6.135022203374446
601 31.08444444444443 2.9415434346236955
602 27.83666666666666 6.029218754356056
603 29.14333333333333 4.756972553924173
604 28.04923076923076 5.823192797681902
605 29.792727272727276 4.5344836330261264
606 28.57166666666666 6.0023295982527145
607 29.089230769230753 4.733121699855289
608 27.427272727272737 5.4900293094100885
609 28.450000000000003 4.622211198510553
610 28.030769230769224 4.990274644309773
611 29.819999999999993 5.470702132101676
612 27.439999999999998 5.278666498273972
613 28.83818181818181 3.6534855088855034
614 28.246153846153845 5.91039978690322
615 28.941999999999993 4.653643256154856
616 28.14 6.207092717206662
617 29.230000000000004 4.799187431222083
618 27.957142857142856 5.687561906437628
619 28.715555555555554 4.791719709851338
620 28.584285714285713 5.781786673931954
621 28.739999999999995 4.055255848895357
622 28.817499999999995 6.054714416606837
623 29.679999999999993 3.79819255260534
624 28.620000000000005 6.606262762887022
625 28.511999999999986 3.156822593825775
626 28.305714285714288 6.230685496656186
627 29.944999999999993 4.561813549142806
628 29.210000000000008 5.581042587513229
629 29.041818181818172 5.1162599976580925
630 29.190769230769234 5.236268489325935
631 28.14399999999999 5.570683580634927
632 29.495714285714286 5.312297365236939
633 28.14399999999999 5.570683580634927
634 29.260000000000005 5.620669646290136
635 28.596666666666664 5.277601613221559
636 29.1490909090909 5.881220034219866
637 27.983333333333334 4.482562849193493
638 29.51599999999999 5.365981736830646
639 29.683636363636367 5.016172390832024
640 28.201818181818183 4.738332656498106
641 28.045999999999992 5.878851361731588
642 28.769999999999996 5.079323505421494
643 29.42 5.618976775178912
644 28.50181818181818 5.418113727455005
645 30.685000000000002 4.649261078002458
646 28.125 5.714289107141849
647 30.685000000000002 4.649261078002458
648 28.10363636363637 4.985040165790587
649 30.043636363636352 5.434569481987093
650 26.995555555555555 4.800060184807871
651 30.756 5.4572992913670735
652 27.041818181818186 4.404801512399437
653 30.224999999999994 5.500979133624435
654 28.244 5.3777880624327725
655 30.7975 4.752989284950805
656 26.721999999999994 4.55103846513201
657 32.11 4.979925415390993
658 25.352499999999992 3.865879127516978
659 32.123999999999995 4.47681235801646
660 24.959999999999994 3.9997499921870108
661 31.75454545454545 4.42030850424801
662 23.763999999999996 3.682781557464409
663 30.57499999999999 5.073209747571764
664 27.739999999999995 8.680864012297393
665 31.688888888888883 4.839215960371176
666 28.765 9.668110811666706
667 31.397499999999994 5.088232221789523
668 28.076000000000008 6.780728574423252
669 31.010000000000005 3.5755782749088287
670 29.208 5.2541336107868455
671 28.00333333333333 4.620362179165902
672 30.556666666666686 5.744401332311894
673 29.269999999999996 1.9448736034337388
674 30.708571428571446 5.259275706062666
675 28.91333333333334 2.215972322330162
676 29.000000000000014 4.346179931848199
677 31.004999999999995 4.557846713818563
678 31.135000000000005 6.348635023898185
679 32.28999999999999 7.056925676241747
680 31.135000000000005 6.348635023898185
681 32.28999999999999 7.056925676241747
682 31.135000000000005 6.348635023898185
683 32.28 7.042783540618019
684 31.13000000000001 6.34218679426374
685 37.260000000000005 0.0
686 31.13000000000001 6.34218679426374
687 37.260000000000005 0.0
688 31.13000000000001 6.34218679426374
689 37.260000000000005 0.0
690 29.78 10.578317446550756
691 37.260000000000005 0.0
692 29.78 10.578317446550756
693 37.260000000000005 0.0
694 29.78 10.578317446550756
695 37.260000000000005 0.0
696 29.78 10.578317446550756
697 22.299999999999997 0.0

