104 63.876666666666665 11.19027017844818
105 60.48 9.721086359044445
106 60.99714285714286 9.24671061204238
107 60.8625 9.394773242910883
108 56.1 13.092944664971286
109 60.35142857142857 9.63953565370488
110 60.525714285714294 9.046352593067287
111 63.52166666666667 8.12454623441528
112 57.525 11.489976791389385
113 63.334 8.235926986886986
114 59.175000000000004 12.74802337619444
115 63.32571428571429 10.333851907110692
116 57.41 11.920598418983278
117 57.4 15.289067989907036
118 61.50000000000001 12.15684169511144
119 61.76285714285715 10.082145463285935
120 59.24285714285714 9.425090122090284
121 60.75666666666667 10.694958937119239
122 59.133333333333326 10.825212546027293
123 57.248 10.515071088680287
124 57.58 13.266298152335738
125 59.04 11.757610301417545
126 54.73333333333333 14.714840581308831
127 62.50363636363637 8.831719280782504
128 55.626666666666665 15.33217966674449
129 58.803333333333335 10.584043965643124
130 55.98 15.803834977624895
131 57.004999999999995 13.077689653247878
132 59.09714285714285 10.078144198025273
133 56.379999999999995 16.233742636865966
134 59.17666666666667 10.788359776475138
135 59.49142857142857 10.306961124358994
136 59.44222222222223 8.79508638072671
137 60.57636363636363 8.790098148174765
138 50.59 18.76661397269097
139 59.906666666666666 8.831823141345167
140 37.260000000000005 0.0
141 57.25777777777777 8.283383634991466
142 56.550000000000004 12.963358618300532
143 57.42999999999999 13.48376307514585
144 58.48571428571429 10.110421780095457
145 57.949999999999996 11.10711303624844
146 58.56333333333333 10.724338052610367
147 56.457142857142856 8.825353088849035
148 57.204 11.34452643348324
149 57.596000000000004 11.746449676391585
150 58.497499999999995 9.203095364371395
151 57.14 13.505258235220829
152 59.19333333333333 8.903679014879186
153 51.49333333333333 12.647170961655151
154 50.36000000000001 11.660823298549722
155 58.260000000000005 8.08530079149124
156 57.26333333333334 10.198105052737331
157 57.54 9.43572643379053
158 53.708 9.540781938604404
159 57.72 10.343013100639485
160 58.04166666666667 7.65732190702982
161 52.06666666666666 13.394332134650586
162 57.658 7.536851390925053
163 55.8 8.676642976020927
164 56.446666666666665 9.890485663842128
165 55.36 10.733722560230442
166 57.03428571428571 9.50488796557304
167 53.803999999999995 9.839211350509757
168 58.565714285714286 10.297253447955363
169 55.096000000000004 10.842152922736336
170 55.546666666666674 9.754676143607568
171 55.66571428571429 8.983976211646407
172 55.28 10.925117848334631
173 54.96 12.758944574950812
174 54.94 9.509464758859986
175 56.80571428571428 9.569546936581093
176 56.6175 9.02176693178385
177 47.61 16.249313831666864
178 55.47714285714286 8.756539868931705
179 56.38444444444444 8.379151375752667
180 57.55 7.772042488589756
181 49.453333333333326 11.571989169254064
182 56.65714285714286 9.402676417357126
183 52.06666666666666 14.167135678510789
184 55.62444444444444 7.839450094093195
185 56.1625 8.360501950071113
186 51.03333333333333 13.103042903590499
187 54.980000000000004 12.839626162782157
188 51.18666666666667 13.053648276759006
189 52.854285714285716 7.695944510244465
190 51.97 10.642988302164012
191 54.991428571428564 8.639026620654722
192 50.73333333333333 12.944332092979279
193 55.56333333333333 9.922075723691423
194 54.96666666666667 7.553237716370378
195 55.724000000000004 7.881983957805996
196 55.345 8.565463877022156
197 54.25 12.258640490146801
198 54.95 8.688830268141471
199 51.09 10.246280625996272
200 53.92666666666667 9.070176771522515
201 54.37 13.142932194402686
202 53.27142857142858 8.12200186442445
203 45.59 13.930003589374978
204 55.09333333333334 6.957514359353205
205 51.42666666666667 14.216530284613512
206 54.71714285714285 9.26583278193909
207 55.934285714285714 9.236050485539181
208 52.47333333333333 8.35947047764789
209 54.913333333333334 9.790449768354192
210 52.03142857142858 8.697830052320386
211 52.79600000000001 9.884274379032583
212 54.72888888888889 8.064472153285118
213 49.53 9.241204827654597
214 53.55 7.89084098360697
215 53.411428571428566 8.476232316643657
216 44.38 12.275373721398465
217 53.8290909090909 6.736185054681105
218 54.412 10.7137351096618
219 53.14 7.025425254032669
220 52.23 11.768313388077324
221 53.597142857142856 8.59817367097167
222 52.73 8.557492623426558
223 53.39000000000001 9.012788691631464
224 56.9025 4.677452756117831
225 56.416666666666664 3.385177494115585
226 56.24 2.585381983382728
227 57.64 3.5878870290650653
228 54.51666666666667 2.0384471213810436
229 56.6425 1.9935449401935814
230 55.604 4.122800019404285
231 56.573333333333345 1.6776968339562022
232 55.23800000000001 3.3978744990230454
233 55.8525 4.200720176350716
234 54.721999999999994 3.567824734110875
235 54.74 2.2354417907876742
236 54.147999999999996 1.7681176431448216
237 52.72666666666666 3.407423268884178
238 55.7825 3.9300808788478774
239 54.652 1.5781381435096233
240 55.69499999999999 5.020846542167962
241 55.87666666666667 3.8773066253092066
242 55.11333333333334 6.645008151487348
243 54.445 2.713147004249246
244 53.15714285714286 1.9965446341593471
245 53.836666666666666 3.3651963786184407
246 53.6025 2.2431212310401
247 54.343636363636364 3.780664684224912
248 55.31333333333333 3.8368250763706535
249 54.38285714285714 3.8736791911812323
250 52.919999999999995 2.8050811039968186
251 54.24571428571428 4.8190969318011465
252 52.71666666666667 2.3262473356603044
253 54.36 4.1495300938781
254 51.93714285714286 4.894397185509553
255 54.565 5.367963611401749
256 54.01499999999999 4.703235968078636
257 51.239999999999995 4.188245456035257
258 53.248000000000005 4.429257274081063
259 51.6 2.6005384057921557
260 53.699999999999996 3.8133275058230534
261 53.294285714285714 5.170528203652109
262 53.191111111111105 3.612521434000233
263 52.235 6.793278540832352
264 50.62 3.7067865688041244
265 51.8 4.255091068355647
266 50.56571428571429 2.6991039077371415
267 52.125 5.261061363134501
268 52.00600000000001 3.9111243055332983
269 51.955 4.789582445265978
270 50.220000000000006 3.5507182372021586
271 51.51142857142857 4.421068606010047
272 49.862500000000004 3.064328171534036
273 52.87428571428571 4.283825615587299
274 51.62857142857143 5.722340513494538
275 52.03000000000001 4.638064251387641
276 50.868 4.314338883305296
277 50.617777777777775 4.295572656171054
278 50.708 5.492260008411838
279 50.3675 4.126401926272194
280 51.1 4.726915837343979
281 51.6 4.658995599912065
282 51.25 4.292761349061933
283 51.54 5.358987111119308
284 49.50333333333333 5.085656955268087
285 49.9625 4.224708781172294
286 50.754999999999995 4.175065440034614
287 50.56285714285714 4.762876281848025
288 49.723333333333336 5.857076631449058
289 50.58888888888888 4.372048845920082
290 47.51333333333332 3.618058411173965
291 50.68857142857143 4.18031668884639
292 50.04666666666666 4.566836979792469
293 49.89111111111111 3.89416372423029
294 48.545 6.9028568964837556
295 49.83714285714286 4.552661178862734
296 49.17 6.995779680159554
297 50.26499999999999 4.816290807546522
298 49.084999999999994 6.118025280540555
299 48.69333333333335 3.412909538084994
300 49.232 5.029067507997881
301 48.550909090909094 3.918238008455981
302 40.68000000000001 0.0
303 49.44000000000001 4.410364416430265
304 49.09666666666667 4.441826951454395
305 49.74444444444445 4.890887217855036
306 47.262857142857136 3.424372031413032
307 50.3875 5.077175114456575
308 49.21 4.437618408882982
309 48.55428571428572 5.149132150640716
310 50.184000000000005 6.159308402734838
311 46.576666666666675 3.378885417806684
312 48.0425 4.251472854032049
313 47.044000000000004 4.12149002182463
314 46.215999999999994 4.802195331304215
315 48.32857142857143 4.585002466634847
316 48.25428571428571 3.9165412340603853
317 45.25333333333333 4.641652004764393
318 49.034285714285716 4.594993134354162
319 47.98181818181819 4.025612545145938
320 46.18000000000001 3.940532958877515
321 47.891428571428584 3.9042858014043498
322 49.691428571428574 5.074772338313736
323 46.05799999999999 3.4796225848981566
324 47.333333333333336 4.222959467798224
325 46.60857142857144 4.020097132207249
326 47.306000000000004 4.189585500579581
327 47.854285714285716 3.974363081647411
328 47.15555555555556 4.197425136649584
329 45.40400000000001 3.6885064728152495
330 47.691428571428574 5.4014918574144195
331 47.86285714285714 4.388795257188902
332 46.50857142857142 4.7719577693417365
333 46.1875 3.380244074027792
334 47.33200000000001 4.252008153018212
335 48.4525 4.440874270424044
336 47.037499999999994 4.14528217202572
337 47.06999999999999 4.699493589739215
338 46.468888888888884 4.314326263869148
339 46.50222222222222 3.283145510702265
340 48.06 6.128316789026714
341 47.617777777777775 3.8253946782579753
342 47.459999999999994 3.557718369966909
343 47.767500000000005 4.838334276528292
344 45.06571428571429 3.5903892878203676
345 48.04333333333333 5.3072541550849675
346 47.48571428571428 4.172045290353628
347 46.406666666666666 4.323632731858709
348 46.135 4.638309421083751
349 45.666666666666664 3.8277539105851615
350 46.45333333333334 4.977881744946003
351 46.223636363636366 3.4901440449565193
352 45.199999999999996 3.330534062707833
353 45.79 3.946030917263574
354 44.87 4.069589659904301
355 47.538 3.775281593618032
356 45.56 3.4819151818120644
357 47.23142857142857 4.8762944557366135
358 45.39750000000001 4.4084909954703155
359 44.852 3.732521935635477
360 46.95799999999999 4.115773992283294
361 45.403333333333336 4.435121944960103
362 46.39111111111112 4.000988766681443
363 46.69714285714286 4.791901898987897
364 45.64571428571429 3.8498781675219145
365 43.394285714285715 3.428832926535681
366 45.80800000000001 3.334375836977921
367 45.696000000000005 4.5172646590608325
368 46.21 4.0147681921081855
369 43.236000000000004 3.5168565509556964
370 46.093333333333334 3.1012501319552377
371 44.77428571428572 4.887122047254591
372 45.295384615384606 3.0038325946048086
373 44.93333333333334 6.9032262988644195
374 45.065000000000005 3.4813092775153254
375 46.63599999999999 4.990058115894042
376 45.778000000000006 3.6271378370402325
377 45.76 3.485168575549824
378 43.410000000000004 2.87736376258238
379 45.49250000000001 4.168191625701896
380 43.74 3.386522306634542
381 43.335 4.605862206652154
382 45.088 4.107058422872618
383 45.7425 3.338955140245442
384 44.74363636363636 3.2237967452284395
385 46.09428571428572 4.861929853953256
386 44.8625 3.2230675273277023
387 43.646 3.273571613866288
388 44.814 3.8861926526271633
389 43.8925 3.1842458178619686
390 44.83166666666667 3.562904416173397
391 38.75999999999999 0.0
392 44.98444444444444 4.54128591676166
393 44.565999999999995 2.8898142962250493
394 44.331999999999994 3.6261053487178248
395 43.788 3.733621417456369
396 44.664 3.383079465023943
397 43.684000000000005 4.239749992629285
398 45.23666666666666 3.725126802804127
399 44.69714285714286 4.075740073024424
400 45.27777777777778 4.163633562700306
401 43.917777777777786 3.663556256486921
402 44.12307692307692 3.021719666612001
403 44.988 2.0215637511589906
404 44.17166666666666 3.4386726649929478
405 45.54 2.276708149939292
406 44.54600000000001 2.3306279554374743
407 43.63333333333333 3.3041186419376642
408 43.86222222222222 2.7758322075450526
409 44.045 2.025910729946975
410 43.21333333333333 3.0006310447415334
411 44.297142857142866 2.0192219152082176
412 42.4975 3.3383047451406487
413 44.596000000000004 2.6509671191221265
414 43.45333333333334 3.8217666072119054
415 42.97714285714286 2.8236012129059267
416 44.07714285714286 2.714735802281776
417 42.694 2.3933992562880113
418 44.38 2.540708562586428
419 43.33090909090909 3.171578328042537
420 43.937777777777775 2.655135485139024
421 42.84571428571428 2.4678658603663846
422 44.782000000000004 2.6226610743882075
423 43.583333333333336 3.487862764884346
424 43.907692307692315 2.528761732041178
425 44.995000000000005 3.6706175683845546
426 44.467999999999996 2.3328315106631385
427 42.36500000000001 2.9028212877425674
428 44.4 2.9318329496143622
429 43.511111111111106 2.1636568838683976
430 42.96888888888889 2.9408181023502813
431 44.80333333333334 3.433165691700105
432 41.8 2.937652123720573
433 43.958181818181814 2.4420230063691792
434 42.77777777777778 3.1270664278912323
435 43.25999999999999 2.433721430238059
436 44.032727272727264 2.5376094692016364
437 42.334999999999994 3.4748525148558436
438 42.600000000000016 3.1219096719796373
439 43.24666666666667 3.272048288152237
440 39.63333333333333 1.9515463953832435
441 43.07454545454545 2.9130889572286103
442 43.096000000000004 3.3324505497706447
443 41.825 2.45879761556044
444 43.188 3.4544296843971862
445 42.93666666666667 2.136110881244159
446 44.876 3.0662811351864026
447 42.120000000000005 3.172406026977001
448 43.74545454545455 2.666789694131743
449 42.739999999999995 2.741094671841889
450 43.5325 3.939484193937793
451 41.482000000000006 3.0963555638488565
452 43.838 2.5062313451785623
453 41.67111111111112 3.082452126329153
454 43.464 2.9707709437114165
455 42.74222222222222 4.399948232018696
456 42.133333333333326 2.4149534156997725
457 41.88 3.1418465907806525
458 42.00857142857143 3.193281637915394
459 43.33200000000001 3.1531599670454047
460 42.12444444444444 2.906385689783409
461 41.33111111111111 3.147969363115073
462 42.25 2.3629783466351677
463 42.18727272727272 3.4124041112069103
464 42.36800000000001 3.308281863579475
465 42.31199999999999 2.7951895185200675
466 43.55714285714286 2.6191456258718824
467 41.707499999999996 3.2383406244556783
468 41.69111111111111 2.7256028894743816
469 41.62727272727273 2.87325978953902
470 42.3725 3.574975524391741
471 42.69199999999999 2.9994251301059536
472 40.51384615384614 2.8671749698426674
473 43.04 2.093179399860414
474 41.16823529411765 3.327416857139554
475 43.17777777777778 2.577119408262729
476 41.08545454545454 3.0947063306115608
477 42.218666666666664 3.1819802160349897
478 40.94857142857143 3.185819771902926
479 41.75555555555556 2.637589387637465
480 42.19538461538462 3.127567253166098
481 40.755 2.800255940683521
482 41.00124999999999 3.117507284140114
483 41.88 2.8575980589765706
484 41.06428571428571 2.7288000019329846
485 42.46444444444444 3.286681879613202
486 41.162222222222226 3.17139471596401
487 42.09400000000001 2.846331752351514
488 39.54 2.2603834482966203
489 41.838823529411776 3.0897772621034933
490 40.84571428571429 2.524961102953581
491 42.25 2.7025173449952167
492 40.33272727272728 3.2875799333524665
493 42.207499999999996 3.1215186322411346
494 40.70909090909092 2.7540132699224755
495 41.258 3.0517528660682114
496 40.56400000000001 3.0785104623286013
497 42.02117647058824 2.913687273784159
498 41.019999999999996 2.4827001429894855
499 41.39866666666667 3.1927369957153577
500 40.91 2.545610601276897
501 40.82545454545454 3.125086762431928
502 40.3075 3.023487815657371
503 41.312727272727265 2.3301892236858825
504 41.56888888888889 3.3206190855187123
505 39.762499999999996 3.3854045970480833
506 40.92285714285715 2.366287025217839
507 40.47428571428571 3.7386399360500833
508 39.856923076923074 2.0867014824653465
509 42.06444444444445 3.037989100997201
510 40.470909090909096 2.400905889640219
511 40.537777777777784 2.2501209844016063
512 42.08200000000001 3.1905896355097476
513 39.77636363636364 2.266412463464111
514 41.50666666666666 2.9868880126312076
515 40.96000000000001 2.431624971084151
516 40.529999999999994 3.8574306770921276
517 40.93846153846153 2.9810117022968514
518 40.690909090909095 2.5581456352031826
519 39.47 3.693556551617963
520 41.17272727272727 3.1525008831373587
521 40.086666666666666 2.872228571979773
522 41.20444444444445 3.4172032099039384
523 40.11800000000001 2.716262955688281
524 40.49272727272728 3.502630699657306
525 40.92285714285715 2.2563940891861707
526 38.24285714285715 2.7197653960449966
527 41.028 2.8782741742617617
528 41.255 2.846305876545447
529 39.73000000000001 3.146305192386201
530 40.40615384615384 2.613814385342931
531 41.13272727272727 2.8418905359253044
532 40.350769230769224 3.1358530512405025
533 39.30800000000001 0.5393700028737188
534 39.094545454545454 3.465280258900755
535 41.362 1.7876477405922109
536 40.364 3.923137066741927
537 38.864444444444445 1.7427213712403304
538 40.7490909090909 3.065946687551675
539 40.21999999999999 3.0302982843785684
540 40.00857142857142 2.413190856498944
541 40.60285714285715 2.900469584312823
542 39.906666666666666 3.4164016157354826
543 39.75333333333333 2.528141609957796
544 39.73714285714285 3.455593119787663
545 41.09866666666667 2.775777540146356
546 39.16999999999999 2.650218319847848
547 40.838 2.6007938958881183
548 40.513999999999996 2.3307423710054294
549 39.94666666666668 3.6713076689375956
550 41.43333333333333 1.8391846019364146
551 39.20200000000001 3.5661800291067745
552 40.62153846153847 2.0155472629612956
553 38.96666666666666 1.9718772781286362
554 40.49818181818182 2.78463576857663
555 38.660000000000004 1.9320455481173309
556 41.31 1.8664599452634179
557 39.95000000000001 2.9905666501331956
558 40.29666666666666 2.238600753446968
559 39.357777777777784 2.930638914032985
560 40.470588235294116 2.847096043752817
561 38.6175 2.753604131730941
562 40.75999999999999 2.8857878349891615
563 39.19 2.7871969192482005
564 40.436666666666675 2.687057645060632
565 40.16181818181818 2.454048973357369
566 40.010000000000005 3.116340446385435
567 40.146153846153844 2.920643589067136
568 39.00363636363636 2.844360289159138
569 39.93000000000001 3.0411584050233933
570 40.36 3.036913637962799
571 39.70666666666667 2.8241855892317407
572 40.59999999999999 3.025491695576111
573 38.980000000000004 2.942153406378848
574 40.95 3.4022009682808902
575 39.36545454545455 2.8557463600129593
576 39.998461538461534 2.6779776142761356
577 40.122 3.294526774313218
578 40.02181818181818 2.4848574131399097
579 39.309090909090905 2.4489567352056425
580 39.129999999999995 3.334403161653437
581 40.02615384615384 2.5203225271829064
582 37.837777777777774 2.5234191971300417
583 39.54545454545455 2.4500137290895476
584 38.6025 3.143363757869218
585 39.64615384615385 2.2068587723335726
586 39.24923076923077 3.357048459431936
587 39.35500000000002 2.1599515987843123
588 39.93599999999999 3.559997503120219
589 39.23454545454545 1.813440727657587
590 39.83999999999999 2.823437621056994
591 38.779999999999994 3.1844901911888166
592 38.634545454545446 2.2482364806059127
593 40.098 3.1252726103315993
594 39.07666666666666 2.711548813814154
595 40.7575 2.539143556398495
596 39.32857142857142 2.440210763730989
597 39.49272727272727 3.0463916061763667
598 39.32133333333334 2.780323379615777
599 39.767999999999994 2.7211631499946667
600 39.061333333333344 2.998203906785972
601 40.304444444444435 2.5157459684510646
602 39.84266666666667 2.2666131646346788
603 38.15111111111111 2.1018113880914995
604 39.292857142857144 3.047244476752546
605 38.996 3.0500622944458065
606 39.11874999999999 3.0625172108359924
607 39.41777777777778 2.336673799323401
608 39.47166666666667 2.963983294436216
609 38.974545454545456 2.497728422532618
610 39.39399999999999 3.125849928863791
611 39.162 2.208719085805163
612 39.495000000000005 2.614256369149047
613 39.715999999999994 2.5489134940205416
614 39.06166666666667 2.5090593432357853
615 38.725 2.7906222831606446
616 39.44307692307692 2.805575949828558
617 39.032 2.225053307725956
618 38.73230769230769 3.130266638925388
619 38.914 2.119120362582341
620 38.474285714285706 2.8252643560061226
621 38.84857142857142 2.0982487028585575
622 39.25500000000002 3.2287472943711633
623 39.300000000000004 2.1346849884701955
624 39.87555555555556 2.339931148084871
625 38.21142857142858 2.7256018591323077
626 40.05111111111111 2.8539115457755715
627 38.73 2.7386549197061627
628 39.02 2.625063808748277
629 39.56833333333333 2.5751039990766578
630 38.79692307692307 2.93592513703201
631 39.22799999999999 2.6086865879759698
632 37.857777777777784 2.71411946023834
633 39.74875 2.509331584306864
634 38.40400000000001 2.906113097133928
635 38.69692307692307 2.0835361952514955
636 38.74333333333333 3.3243108194394875
637 38.79666666666666 2.418276370901517
638 38.44153846153846 2.7793939571839714
639 39.34727272727273 2.9033673240190994
640 38.502857142857145 2.731917975374778
641 39.406666666666666 2.5346794669149
642 38.58 3.06392408020022
643 38.58 2.340731129844312
644 39.09571428571429 2.666143034669872
645 38.708333333333336 2.9377351614445897
646 38.620000000000005 2.143890544469718
647 38.64 3.425865415651035
648 39.05555555555557 2.300647251922333
649 38.65375000000001 3.238219418137071
650 38.197500000000005 1.8718802617383723
651 38.94571428571429 2.864417551979443
652 38.72285714285715 2.5346249840013453
653 38.56125000000001 2.8410933928096522
654 39.232000000000006 2.7547486273705637
655 38.00999999999999 2.8354776199669294
656 38.827692307692296 2.908178564686592
657 38.36923076923077 2.816139383205492
658 38.68833333333334 3.015492823685204
659 38.421666666666674 2.9347257370178794
660 38.99571428571428 2.8020341904401525
661 37.98222222222223 2.965660878192991
662 39.40461538461538 2.8860486695613643
663 37.788 1.7044569027503529
664 38.65200000000001 3.134962291867093
665 38.572500000000005 2.4719208840783815
666 38.75666666666667 2.5545657283785177
667 38.79500000000001 2.8330789547127617
668 38.623333333333335 2.508021071875135
669 37.76888888888888 3.361801765588075
670 39.47692307692308 2.4223383489766834
671 36.99999999999999 2.7407298298081106
672 39.23454545454546 2.419125311497376
673 37.755384615384614 2.878149334163116
674 39.115 2.7587497168101356
675 37.93857142857143 2.8490804377306267
676 38.75 2.8530284661340897
677 38.21249999999999 2.940846816819944
678 39.00181818181818 2.5795263835898963
679 37.58333333333332 3.059635549697005
680 39.05833333333334 2.5749345387383893
681 38.3 2.5313869716027213
682 38.689333333333344 3.1077770343507742
683 38.14 2.6186680244395655
684 38.46615384615385 2.8888681130087903
685 38.532727272727264 2.503106433650358
686 38.876923076923084 3.1874634236212143
687 38.21818181818182 2.4448387193506993
688 38.51692307692307 3.322938921635948
689 38.145 2.3062779931782273
690 38.91846153846154 3.3557757328568263
691 37.721818181818186 2.2053653583105843
692 38.801538461538456 3.336210040734461
693 38.285454545454556 2.185023403244751
694 38.94857142857143 2.8862295264099975
695 37.671666666666674 2.5951347252935126
696 39.16857142857143 2.9254818331420145
697 37.33200000000001 2.324673453770799
698 39.367692307692316 2.585118159279358
699 37.556923076923084 2.844466513001996
700 39.40153846153847 2.5623356732801628
701 37.51 2.7900537629228577
702 39.040000000000006 2.649911464413627
703 37.72923076923077 2.8893784266356817
704 39.29999999999999 2.5499411757920996
705 37.92250000000001 2.9683294965350457
706 38.730000000000004 2.2241017448463474
707 37.80499999999999 2.771988455964417
708 39.27714285714285 3.1878399912046698
709 38.14705882352941 2.8466027223382477
710 38.5775 2.460277278217696
711 37.84799999999999 2.884112143648865
712 39.32000000000001 2.7226947435705426
713 38.22923076923077 2.7590048373113962
714 38.93399999999999 2.5638001308821052
715 37.90714285714286 3.138981776533051
716 39.08333333333332 2.347173671125388
717 38.251666666666665 3.266251210439418
718 38.901666666666664 1.916596573158372
719 39.338 3.445144086649755
720 37.69818181818182 2.0299055060855316
721 39.62769230769231 3.045505305216617
722 38.195 2.047402535618518
723 38.967142857142846 3.2083219399445673
724 38.37428571428571 2.4729662158553434
725 38.88235294117647 2.9272588060585036
726 38.37428571428571 2.4729662158553434
727 38.808749999999996 3.0069694045666644
728 39.488 1.6725190581873792
729 38.75111111111111 2.904108426287487
730 38.64000000000001 2.5374633002272136
731 38.36 2.8680904548397455
732 39.28857142857142 2.8827268836492754
733 38.23142857142857 2.931155868471468
734 39.208888888888886 2.5713053321437918
735 38.23142857142857 2.931155868471468
736 38.7125 2.2409165854304196
737 39.20909090909092 3.3072933179427983
738 38.174 2.350603704961296
739 39.15500000000001 3.1589425733650454
740 37.722857142857144 2.472473217149945
741 39.237142857142864 3.025398711349854
742 38.364 2.4384995386507664
743 39.629230769230766 2.4177209017945724
744 38.75 2.6334514741431385
745 39.093846153846165 2.762889605894339
746 38.75 2.6334514741431385
747 38.699999999999996 3.046539019937214
748 38.436 2.3862690544027094
749 38.699999999999996 3.046539019937214
750 39.11333333333334 1.6744352281689878
751 39.10750000000001 2.9831706526541755
752 39.11333333333334 1.6744352281689878
753 38.52333333333334 2.950428217507871
754 39.11333333333334 1.6744352281689878
755 38.52333333333334 2.950428217507871
756 39.11333333333334 1.6744352281689878
757 38.952 3.0827130907692344
758 39.913333333333334 2.6630308547467774
759 38.665 3.4816231846654526
760 39.913333333333334 2.6630308547467774
761 37.379999999999995 2.904961273407965
762 37.18666666666667 2.870005807195055
763 37.379999999999995 2.904961273407965
764 37.18666666666667 2.870005807195055
765 37.209999999999994 4.087077195258251
766 37.31 2.3658402312920455
767 38.900000000000006 1.697056274847713
768 38.62 2.0364675298172537
769 38.64 2.06475180106472
770 40.1 0.0
771 40.1 0.0
772 40.1 0.0
773 40.1 0.0
774 40.1 0.0
775 40.1 0.0
776 40.059999999999995 0.0
777 40.059999999999995 0.0
778 40.059999999999995 0.0
779 40.059999999999995 0.0
780 40.059999999999995 0.0
781 40.059999999999995 0.0
782 40.059999999999995 0.0
783 40.059999999999995 0.0

